rostime,x,y,z,rot_x,rot_y,rot_z
2572,1341421905,570623160,0.144192787625,-3.81506972342,1.55590842161,-0.019247564012,0.0729890699794,0.753460530203
2573,1341421905,580673421,0.143823913255,-3.81500240795,1.55604112777,-0.0195817959349,0.0732388778103,0.753341295098
2574,1341421905,590655654,0.143578470714,-3.81509846045,1.55627006856,-0.0198446535185,0.0734098170777,0.753510376258
2575,1341421905,600638641,0.143261888299,-3.81508613665,1.55643148111,-0.0194506852144,0.0739193884292,0.754013726872
2576,1341421905,610655170,0.142980494349,-3.81504214396,1.55647446076,-0.0196054789165,0.0740004819345,0.754215943754
2577,1341421905,620655481,0.142661736447,-3.81502462624,1.55661126349,-0.0195914613733,0.0741615367843,0.754278006447
2578,1341421905,630678723,0.142351047485,-3.81507534342,1.55676350359,-0.0195749756794,0.0743713305999,0.754508706374
2579,1341421905,640643169,0.142069115437,-3.81509350295,1.55692981448,-0.0195080099582,0.0743620256267,0.754396782357
2580,1341421905,650575278,0.14175062099,-3.8151575557,1.55706404459,-0.0194099280237,0.0745694677272,0.754390858102
2581,1341421905,660661784,0.141428017029,-3.81517012874,1.55719345982,-0.0194842938045,0.0747165007956,0.754209926934
2582,1341421905,670636982,0.141117341268,-3.81516565988,1.5573212832,-0.0195568119302,0.0747436286961,0.754278220685
2583,1341421905,680622464,0.140801499666,-3.81513813773,1.55744509165,-0.0196410394791,0.0747886990867,0.754321730238
2584,1341421905,690603889,0.140551714241,-3.81516976889,1.55754744471,-0.0193812787383,0.0746696748838,0.754415697504
2585,1341421905,700601867,0.140239907314,-3.81519837672,1.5576712803,-0.0191785529314,0.0745473003544,0.75468894103
2586,1341421905,710670509,0.140017764129,-3.81515548481,1.55776140605,-0.0189929916616,0.0744357914674,0.754849839152
2587,1341421905,720635592,0.139675065807,-3.81526311093,1.55793930841,-0.0188242240996,0.074188821212,0.754940422183
2588,1341421905,730653061,0.139465550225,-3.81531454392,1.55808074547,-0.0189907978852,0.0739853335174,0.754984386264
2589,1341421905,740630084,0.139250421557,-3.81520063369,1.55812626158,-0.0188735652441,0.0742028469167,0.755123070115
2590,1341421905,750637943,0.139024566109,-3.81514401155,1.55814967541,-0.0187866353376,0.0739535973746,0.754906221064
2591,1341421905,760659002,0.138802081714,-3.81510671179,1.55826050591,-0.0187982548173,0.0739894267053,0.75477385854
2592,1341421905,770638601,0.138601400083,-3.81510475714,1.55837528732,-0.018904754334,0.0739745329307,0.754835361448
2593,1341421905,780570028,0.138437994472,-3.81508259435,1.55848808641,-0.0189649106967,0.0742294802025,0.754634050241
2594,1341421905,790528488,0.138212145733,-3.8150209699,1.55853457571,-0.019369918603,0.0744705970825,0.754595287918
2595,1341421905,800625223,0.138050504232,-3.81506065797,1.55866790462,-0.019488550711,0.0748293355898,0.7544840163
2596,1341421905,810644661,0.137925986765,-3.81502054219,1.55876190316,-0.019331025511,0.0751977960392,0.754647237955
2597,1341421905,820955213,0.137832093898,-3.81505376342,1.55889851038,-0.019111621347,0.0753445594605,0.75478497207
2598,1341421905,830639201,0.137685745817,-3.81510299505,1.55901452137,-0.0187427956055,0.0755106078165,0.754688403221
2599,1341421905,840585214,0.137563452726,-3.8151487341,1.55912544329,-0.0185661528421,0.0758886673068,0.754799494267
2600,1341421905,850641146,0.13749683678,-3.81508973476,1.55921893025,-0.0181932711954,0.0763417403172,0.75466784343
2601,1341421905,860664212,0.137392948165,-3.81506134275,1.55935593873,-0.0179656110139,0.076686542234,0.754619071265
2602,1341421905,870658122,0.137334882495,-3.81508129956,1.55949620367,-0.017675714855,0.0771934576056,0.754624777056
2603,1341421905,880736252,0.137272101517,-3.81518827909,1.55972651166,-0.0181220495399,0.0779500839142,0.754564580134
2604,1341421905,890547209,0.13720699429,-3.81515844006,1.55983498193,-0.0177651756014,0.0783254823248,0.754674114937
2605,1341421905,900700852,0.137153598487,-3.815232154,1.55999546056,-0.0175178854875,0.0786995827921,0.754872041718
2606,1341421905,910583814,0.137127933213,-3.81537126779,1.56012174027,-0.0174051628214,0.0789818947884,0.7548856177
2607,1341421905,920577895,0.137040369633,-3.81543182334,1.56025745291,-0.0172370541073,0.0792605529642,0.755043091147
2608,1341421905,930600011,0.136979535858,-3.81551462735,1.56036347891,-0.0169429563659,0.0794520924701,0.755167559218
2609,1341421905,940621489,0.13687992716,-3.815647176,1.56049970685,-0.0166519616317,0.079532601844,0.755171711841
2610,1341421905,950629638,0.136782347024,-3.81578513358,1.56062721217,-0.0162717183128,0.079544528031,0.755281054298
2611,1341421905,960661047,0.136721679131,-3.81584260378,1.56073474135,-0.0161450489346,0.0795597447345,0.755340774602
2612,1341421905,970627374,0.136579751541,-3.81606754783,1.56088292442,-0.0160321527835,0.0794833385567,0.755056346208
2613,1341421905,980614324,0.136423413756,-3.81613889397,1.56096871346,-0.0160058839756,0.0793798382989,0.754831425366
2614,1341421905,990590589,0.136297897296,-3.81633034077,1.56110758264,-0.016015570199,0.0794566424072,0.754782511556
2615,1341421906,607861,0.13617263635,-3.81641450719,1.56119655885,-0.016007135072,0.0794360460874,0.754697418972
2616,1341421906,10683897,0.136093786548,-3.81654182733,1.56126800973,-0.0158467556372,0.0793484138961,0.754727959029
2617,1341421906,20648933,0.135985654849,-3.81671760255,1.56140299584,-0.0157139076933,0.079360381366,0.754658734322
2618,1341421906,30626127,0.135951537463,-3.81679592875,1.56142076009,-0.0156833130053,0.0793296080895,0.754805376051
2619,1341421906,40570456,0.135875605631,-3.81688585459,1.56148647922,-0.0155605412571,0.0794395676816,0.754789105284
2620,1341421906,50647233,0.135801037822,-3.81696727668,1.56156499955,-0.0155496494178,0.0793192788492,0.75470562592
2621,1341421906,60642622,0.135736354708,-3.81708894728,1.56157239622,-0.0156793971652,0.0797205568055,0.754612217945
2622,1341421906,70659670,0.135645680696,-3.81713781145,1.56157603806,-0.0157384191876,0.0797010744605,0.754512769189
2623,1341421906,80648917,0.13556980283,-3.81725303779,1.56162948225,-0.0158288450083,0.0799941394051,0.754394448099
2624,1341421906,90704547,0.13552118755,-3.81732377293,1.56164331041,-0.0158361393466,0.0800346891002,0.754563966279
2625,1341421906,100633773,0.135478893162,-3.81747254619,1.56167996763,-0.0156616452497,0.0799454290758,0.754580926525
2626,1341421906,110659775,0.135449757143,-3.81756412861,1.56168167852,-0.015656268061,0.0799368446318,0.754643323926
2627,1341421906,120619245,0.135411646974,-3.81771844961,1.56171391806,-0.0154152579655,0.0799531017153,0.75483082451
2628,1341421906,130634378,0.135371828069,-3.81783696701,1.56174788016,-0.0154359259009,0.0801839938918,0.754892442879
2629,1341421906,140653066,0.135347511094,-3.81793725905,1.56171335073,-0.0155210782812,0.0803028496929,0.754868571096
2630,1341421906,150600154,0.135308212571,-3.81801363706,1.5617472819,-0.0156155306455,0.0805268789683,0.754899227045
2631,1341421906,160637137,0.135262147513,-3.81805560021,1.56173949842,-0.0156703719802,0.0804969898907,0.754807724708
2632,1341421906,170562893,0.13521952024,-3.8181571861,1.56173716671,-0.0156529518508,0.0806620848588,0.7548075749
2633,1341421906,180624633,0.135192310895,-3.81821236898,1.56174026193,-0.0156608983328,0.0808300606243,0.754756025179
2634,1341421906,190600308,0.135125732567,-3.81824017684,1.56173806448,-0.0155736646464,0.080815235815,0.75475662446
2635,1341421906,200642877,0.135092756372,-3.81827514171,1.56174054192,-0.0157052292796,0.0810208520592,0.754647015497
2636,1341421906,210636738,0.13509899506,-3.81836744844,1.56176151542,-0.0154285846863,0.080833193501,0.754613172676
2637,1341421906,220672091,0.135069538229,-3.81846422541,1.56180979277,-0.0153254897555,0.0809964014433,0.754689045442
2638,1341421906,230620574,0.135034819975,-3.8185055199,1.5618378471,-0.0151417134346,0.0811958043695,0.7548162711
2639,1341421906,240736732,0.135015960391,-3.81852044896,1.56186420213,-0.0147663841174,0.0812170072922,0.75479562388
2640,1341421906,250650398,0.135000060583,-3.81857710067,1.56188129813,-0.0147394131962,0.0815385202686,0.754766722203
2641,1341421906,260659231,0.135021781511,-3.81865042826,1.56192199064,-0.0143201293543,0.081675004901,0.755212764271
2642,1341421906,270652141,0.134826834077,-3.81853941506,1.56197166205,-0.0148753847147,0.0818795180707,0.754695527517
2643,1341421906,280604376,0.134698731132,-3.81851077023,1.56196599776,-0.0151960094373,0.0821910775343,0.754624355476
2644,1341421906,290768144,0.134584260457,-3.81846398819,1.56199366129,-0.0152009087587,0.0822574665969,0.754452418785
2645,1341421906,300616076,0.13444966257,-3.81851258973,1.56206700087,-0.0154706197433,0.0824843511937,0.754388505216
2646,1341421906,310667273,0.134338902484,-3.81842025036,1.56204124744,-0.0152538613885,0.0828090003361,0.754560026547
2647,1341421906,320592223,0.134187053894,-3.81842968711,1.56203990706,-0.0153859801588,0.0832603163802,0.754665671818
2648,1341421906,330670661,0.134043841962,-3.81845978852,1.56210203432,-0.0154433708537,0.0834472838328,0.754692958031
2649,1341421906,340636934,0.133873097541,-3.81851181517,1.56211132391,-0.015391018367,0.0835296296695,0.754525807009
2650,1341421906,350643849,0.133817233069,-3.81860298902,1.5622167839,-0.0152108545403,0.0837747790974,0.754739919783
2651,1341421906,360645860,0.133628525932,-3.81872375236,1.56228004449,-0.0152363907644,0.0839296247914,0.754548015005
2652,1341421906,370665494,0.133490611338,-3.81881468846,1.56234340449,-0.0149705708164,0.0839181642599,0.754415349635
2653,1341421906,380651786,0.133335645994,-3.81897498865,1.56242450576,-0.0151477024605,0.0838449601537,0.754292793302
2654,1341421906,390539946,0.133172957343,-3.81912440869,1.56249350158,-0.0149754900952,0.0836492454106,0.754325929507
2655,1341421906,400526654,0.132980576279,-3.819410914,1.56261669583,-0.0150392853989,0.0833766112303,0.754295544127
2656,1341421906,410689667,0.132918047391,-3.81955500948,1.56266257908,-0.0146551026705,0.0829328780946,0.754616359128
2657,1341421906,420589963,0.132744169098,-3.81975669844,1.56275909928,-0.0143885685988,0.0827023762907,0.754826576864
2658,1341421906,430634075,0.132663958147,-3.81993886852,1.56287748727,-0.0141235158659,0.0824086453082,0.754936769131
2659,1341421906,440682254,0.132582515396,-3.82011240484,1.56302929433,-0.0140045989886,0.0823816017126,0.755081648714
2660,1341421906,450639205,0.132536681542,-3.82020536328,1.56314483532,-0.01388136584,0.0824555671742,0.755043643065
2661,1341421906,460646012,0.132467526343,-3.82027867773,1.56329207158,-0.013663277022,0.082542194846,0.754973745126
2662,1341421906,470573054,0.132471979357,-3.82035364368,1.56340361288,-0.0131111201729,0.0827859776742,0.755323342959
2663,1341421906,480624358,0.132483715969,-3.82033596898,1.56351560227,-0.0127693246639,0.0833661794573,0.755351965389
2664,1341421906,490713408,0.132385213127,-3.82040594689,1.56378814384,-0.0134244223295,0.0836594395842,0.754919898353
2665,1341421906,500582838,0.132410393187,-3.82043233684,1.56391856537,-0.0133410830812,0.0841120211688,0.755167126638
2666,1341421906,510663728,0.132385092294,-3.82043204343,1.56408666954,-0.0133165236275,0.0845156594975,0.755202080494
2667,1341421906,520612124,0.132335291555,-3.82039478287,1.56422533323,-0.0133340820851,0.084804169335,0.755257476796
2668,1341421906,530583854,0.132306075324,-3.82038370605,1.56438026131,-0.0133735086278,0.0849174345394,0.755117784342
2669,1341421906,540653454,0.132246171956,-3.82036295047,1.56453428284,-0.0137334805867,0.0852101350618,0.75476284641
2670,1341421906,550610943,0.132293619057,-3.82026210065,1.56461467713,-0.0138619980351,0.0857229843463,0.754428714002
2671,1341421906,560645141,0.132231387228,-3.82036473926,1.56479886162,-0.0135654883693,0.0855092933531,0.754319713754
2672,1341421906,570532221,0.132250795873,-3.820420067,1.5649591931,-0.0135582763408,0.085667997672,0.754109138698
2673,1341421906,580584262,0.132246056384,-3.82047188617,1.56504141648,-0.0132743263147,0.0857241985534,0.754143769833
2674,1341421906,590674951,0.132309026963,-3.82057987066,1.56517932222,-0.0130611083511,0.0858805692367,0.754145353079
2675,1341421906,600704361,0.132324120731,-3.82066613079,1.56529935629,-0.0130674104284,0.0861675451051,0.754248354274
2676,1341421906,610597801,0.132406687729,-3.82089937071,1.56553317132,-0.0132973844672,0.0860540573818,0.753870904796
2677,1341421906,620628980,0.132417448543,-3.82094238549,1.56562171698,-0.0133130255068,0.0863456785543,0.753929953057
2678,1341421906,630581091,0.13238690236,-3.82082587653,1.56557218609,-0.0125768284782,0.086740506229,0.754247053344
2679,1341421906,640550545,0.132406598704,-3.82070130833,1.5654832924,-0.0118567086159,0.087407851302,0.754724036961
2680,1341421906,650671913,0.132358927174,-3.82086638493,1.56559416097,-0.0119546730134,0.0875229236428,0.754491841439
2681,1341421906,660639534,0.132461600868,-3.82124832484,1.56594829747,-0.0127715246876,0.0873168872649,0.753861948229
2682,1341421906,670623097,0.13240562302,-3.8211541778,1.56579290271,-0.0121813692077,0.0876755085284,0.754116376547
2683,1341421906,680593243,0.132426406294,-3.82136604442,1.5659634014,-0.0125415996142,0.0873875751154,0.753813015168
2684,1341421906,690618650,0.132298786919,-3.82124589665,1.56582479033,-0.0120143173682,0.0875597203605,0.754141630907
2685,1341421906,700653110,0.13228192045,-3.82125649141,1.56571328237,-0.0117564180113,0.0878534832588,0.75424825396
2686,1341421906,710651036,0.132250943648,-3.82120451201,1.5656251994,-0.0116958452917,0.088050894611,0.754282875865
2687,1341421906,720599582,0.132212248754,-3.82128357051,1.56556615647,-0.0116175785913,0.0880347055668,0.754322339873
2688,1341421906,730576058,0.132204652619,-3.82138335137,1.56562403265,-0.0112111659163,0.0876878324679,0.754308260146
2689,1341421906,740568000,0.13220406003,-3.82169359422,1.56569522926,-0.0123041177329,0.0874934015175,0.75385103314
2690,1341421906,750561396,0.131953651204,-3.82151239037,1.56538933018,-0.0114739615753,0.0875032226937,0.754549944825
2691,1341421906,760644013,0.131888893169,-3.8216920463,1.56540688309,-0.0122729197233,0.0874111603868,0.754246293607
2692,1341421906,770628930,0.131746576296,-3.82164334432,1.56526879816,-0.0124708770211,0.0874357541317,0.754510663402
2693,1341421906,780608799,0.131611931107,-3.8215919573,1.56503119913,-0.0125189095207,0.0876256925966,0.754468152954
2694,1341421906,790616739,0.131483704023,-3.82158837317,1.56490966551,-0.0128213738846,0.0877018337875,0.75446613774
2695,1341421906,800593754,0.131405483343,-3.82173988626,1.56489724274,-0.0132072328063,0.0877830028917,0.754360301729
2696,1341421906,810642767,0.131282638856,-3.82174405397,1.56478604698,-0.0133527471041,0.0877204525239,0.7543806858
2697,1341421906,820556514,0.131199741388,-3.82176407185,1.56465642769,-0.0134193481951,0.0881273810039,0.754784222548
2698,1341421906,830614387,0.131094551163,-3.82184349567,1.56456192332,-0.0132714172867,0.0879392950489,0.755029522283
2699,1341421906,840593279,0.131073243944,-3.8219870919,1.56445447093,-0.0128934895303,0.0878206971763,0.755470764999
2700,1341421906,850604069,0.130822776886,-3.82208278758,1.5644187671,-0.0132937463189,0.0878741125305,0.755068914481
2701,1341421906,860660635,0.130780457809,-3.82206994502,1.56435971511,-0.0134538987932,0.0880108985656,0.755162220193
2702,1341421906,870627187,0.130591327798,-3.822158788,1.56434910294,-0.0136629648094,0.0878146484101,0.755015055137
2703,1341421906,880592164,0.13048810411,-3.82214859392,1.56429053458,-0.0137895054713,0.0879541611053,0.754976826693
2704,1341421906,890552693,0.130369556447,-3.82214748734,1.56425016903,-0.0138392933729,0.087782979517,0.755019265696
2705,1341421906,900676585,0.130204267324,-3.82224344176,1.56428793263,-0.0140710419268,0.0874119259219,0.754732170464
2706,1341421906,910662836,0.130038624542,-3.82231787208,1.56425557694,-0.0141625628022,0.0872953700222,0.754808024022
2707,1341421906,920671215,0.129898796896,-3.82234337781,1.56427711143,-0.0142788420501,0.0870452561512,0.754646619917
2708,1341421906,930660802,0.129803011828,-3.82232672138,1.56417373565,-0.014095511744,0.0872320616962,0.754640997229
2709,1341421906,940656103,0.129727222891,-3.82256958226,1.56436220127,-0.0140555265372,0.0869917636848,0.754595318493
2710,1341421906,950618106,0.129584091096,-3.82252473458,1.56423755236,-0.0140033776183,0.087003098685,0.754634623719
2711,1341421906,960634373,0.129568258808,-3.82286244137,1.5645400357,-0.0137337389867,0.0867352908171,0.754786199725
2712,1341421906,970728248,0.129539533209,-3.82324482333,1.56471083165,-0.0144526477338,0.0862812384033,0.754329639026
2713,1341421906,980676821,0.129354498121,-3.82316397954,1.56460962682,-0.0133963232488,0.0862247859818,0.755004786355
