rostime,x,y,z,rot_x,rot_y,rot_z
1057,1341421851,370135000,-0.403991808412,-3.13998851856,0.110458713749,-0.00444476643033,0.00515387861429,0.706879332662
1058,1341421851,380125075,-0.404006837689,-3.14002017111,0.11048137252,-0.00425615044977,0.00531074072063,0.706848095869
1059,1341421851,390091589,-0.403991669597,-3.14001069364,0.110515629735,-0.00414893332098,0.00528717739031,0.706863279152
1060,1341421851,400203984,-0.403996534699,-3.13998709535,0.110442988534,-0.004353746251,0.00516255527662,0.706691415652
1061,1341421851,410106251,-0.404018002359,-3.1399790334,0.110478109641,-0.00421343410058,0.00538064865864,0.706843762634
1062,1341421851,420158747,-0.404033441011,-3.13998852478,0.110423605747,-0.00437888911254,0.00532511881331,0.706811318292
1063,1341421851,430095028,-0.404063031315,-3.14001454071,0.110499384061,-0.00446245438826,0.00517108041988,0.706629593239
1064,1341421851,440179010,-0.404034868905,-3.13998220107,0.110436247571,-0.00430161778043,0.00531332558182,0.706787019872
1065,1341421851,450165979,-0.40401513973,-3.14001293424,0.110479469634,-0.00431039453488,0.00533367959067,0.706829884771
1066,1341421851,460133710,-0.404005351936,-3.14010483381,0.1106078717,-0.0043254348882,0.00534495577631,0.70679455201
1067,1341421851,470083802,-0.404037876685,-3.14002563518,0.110501135506,-0.00453789289208,0.00518682095227,0.706659219803
1068,1341421851,480107074,-0.404020780828,-3.13997592263,0.110445781357,-0.00449517005312,0.00520554559683,0.706751925309
1069,1341421851,490153243,-0.403985604123,-3.13998912876,0.11045191985,-0.00440915768089,0.00518499308598,0.706718102544
1070,1341421851,500190453,-0.404058293182,-3.14003601415,0.110504728038,-0.00453227616406,0.0052519399754,0.706703618347
1071,1341421851,510183451,-0.404048773589,-3.13996436024,0.110407993379,-0.00416760158723,0.00531173605328,0.706750347167
1072,1341421851,520129524,-0.404057836502,-3.13996847046,0.110437060454,-0.00422524669001,0.00530921099922,0.706857319921
1073,1341421851,530061720,-0.403997524258,-3.14005433234,0.110554277864,-0.00404908479899,0.00542631717881,0.706906074065
1074,1341421851,540113243,-0.40402572243,-3.14009859474,0.110649123003,-0.00423989124766,0.00532805634644,0.706902120668
1075,1341421851,550110636,-0.404012470143,-3.1400055787,0.110503564634,-0.00423857769901,0.00527301353365,0.706766615418
1076,1341421851,560121119,-0.404035356951,-3.14001480639,0.110543783469,-0.00441454388765,0.00506310099526,0.70669989826
1077,1341421851,570076023,-0.404011533057,-3.14004051125,0.110538200105,-0.00402182017343,0.00553280238669,0.706908237664
1078,1341421851,580138791,-0.404032706115,-3.13996458864,0.110444434758,-0.00425658699365,0.00522540415633,0.706776221057
1079,1341421851,590165188,-0.40401575346,-3.13998999675,0.110436740182,-0.00434157165286,0.00522067798344,0.70678487659
1080,1341421851,600130338,-0.404061522843,-3.14003821747,0.110501567972,-0.00454613939783,0.00523001932496,0.706705151545
1081,1341421851,610167857,-0.403983479241,-3.13995386805,0.110437592652,-0.00447449861398,0.00497227856302,0.706742537325
1082,1341421851,620142891,-0.404054587902,-3.13999139751,0.110462623477,-0.00432950197518,0.00527285790797,0.70686064475
1083,1341421851,630182272,-0.404007886846,-3.14005177421,0.110583127681,-0.00400260373946,0.00546437674481,0.706954768366
1084,1341421851,640212598,-0.404013369507,-3.14004480743,0.110592395811,-0.00416144017506,0.0053901374746,0.706993581848
1085,1341421851,650153717,-0.404027779191,-3.1399539415,0.110406666962,-0.00428017261375,0.00522080634699,0.706746271566
1086,1341421851,660166241,-0.404004510525,-3.14008148433,0.11061387525,-0.00435785558748,0.00526998168199,0.706669529382
1087,1341421851,670394190,-0.404029849714,-3.14009932204,0.110644934109,-0.00429039133839,0.00542142742734,0.706745426275
1088,1341421851,680147895,-0.404027561115,-3.13997743568,0.110476566961,-0.00428478259856,0.00515763236284,0.706908847266
1089,1341421851,690152390,-0.404044919467,-3.14011254887,0.110639835301,-0.00427655759676,0.00545366087936,0.706901821707
1090,1341421851,700152156,-0.404023721193,-3.13996483405,0.110433298902,-0.00429850843763,0.00532346870066,0.706816296437
1091,1341421851,710163067,-0.404023435685,-3.13998553424,0.110461190833,-0.00428744236533,0.00526150884732,0.706743421797
1092,1341421851,720323866,-0.404014577392,-3.14004108686,0.110525815876,-0.0039698931175,0.00550529257362,0.706929974005
1093,1341421851,730174894,-0.404012337312,-3.14010917278,0.110649150941,-0.00438269049495,0.0053033067819,0.706797625779
1094,1341421851,740141191,-0.40400452676,-3.14004516356,0.110591502862,-0.0039109226373,0.00546524305167,0.706875090485
1095,1341421851,750233774,-0.404011242983,-3.14000035795,0.110446595461,-0.00434331375378,0.0052358588534,0.706819614454
1096,1341421851,760177587,-0.404022611256,-3.14003352787,0.110497942543,-0.00480048202238,0.00504202846698,0.706675754232
1097,1341421851,770345363,-0.404058394403,-3.13999790958,0.110526563104,-0.00441091682495,0.00526406478372,0.70661326055
1098,1341421851,780141062,-0.404069814542,-3.13996698743,0.110396118227,-0.00422986165014,0.0053886750232,0.706871109267
1099,1341421851,790174923,-0.4040235553,-3.13997623185,0.110441058369,-0.00422195533214,0.00531723689931,0.706790356474
1100,1341421851,800074241,-0.404009384903,-3.14004515327,0.110551350627,-0.00402243028147,0.00550334865676,0.706908676685
1101,1341421851,810146751,-0.404004620819,-3.13992792082,0.110417757667,-0.00448918549353,0.00492660506642,0.706725129192
1102,1341421851,820154700,-0.404029918241,-3.14003312914,0.110545806358,-0.0046705615617,0.00529212127791,0.706691117796
1103,1341421851,830147916,-0.40400452754,-3.13999411202,0.110464342862,-0.00423012603403,0.00532358587111,0.706812025409
1104,1341421851,840181900,-0.404042593273,-3.14011060844,0.110634681948,-0.00423989867972,0.00550741680537,0.706860850455
1105,1341421851,850187688,-0.404016124108,-3.14005248071,0.110615731001,-0.00410751079982,0.00540108901491,0.706881721002
1106,1341421851,860115754,-0.404014220031,-3.14009762571,0.110659395736,-0.0041713367181,0.0053666689714,0.706711651374
1107,1341421851,870127827,-0.404015503479,-3.14001429794,0.110480841766,-0.0042720403701,0.00535956941514,0.706867871303
1108,1341421851,880119238,-0.404022638555,-3.14003829706,0.110477774231,-0.00398742697217,0.00541496468767,0.706914558357
1109,1341421851,890106132,-0.404033859019,-3.13997961812,0.110436660881,-0.00421205252885,0.00526948261784,0.706808618926
1110,1341421851,900140563,-0.404058033798,-3.14001831927,0.110543052098,-0.00456313794609,0.00512542663028,0.706649890607
1111,1341421851,910135543,-0.404066694362,-3.14007238068,0.110522478226,-0.00459236269606,0.00527361281973,0.706571342423
1112,1341421851,920274273,-0.40400051671,-3.14000266744,0.110444707032,-0.00447345461068,0.00525319695525,0.706793115436
1113,1341421851,930161983,-0.404023733071,-3.14000237022,0.110437655971,-0.00443942552384,0.00530991929195,0.706777357175
1114,1341421851,940135115,-0.404060879064,-3.14002386767,0.110524957796,-0.00453767475459,0.00522530198324,0.706556155285
1115,1341421851,950098522,-0.403990376985,-3.13996742757,0.110454403389,-0.00426514553598,0.00509389578136,0.706801147684
1116,1341421851,960126632,-0.403995271035,-3.13995405704,0.110393536343,-0.00455601872364,0.00504368565605,0.706662624946
1117,1341421851,970232870,-0.404010351507,-3.13998891628,0.110463398433,-0.00416687811726,0.00535248334222,0.706821991006
1118,1341421851,980101700,-0.404025199054,-3.14006848148,0.110556193216,-0.0040529156549,0.00560468064252,0.707012864283
1119,1341421851,990157612,-0.404035533506,-3.13999317858,0.110460585345,-0.00438672545123,0.0053401362057,0.706843180357
1120,1341421852,156417,-0.403980202859,-3.14004613405,0.11057072646,-0.00420500335901,0.0053036580197,0.706793703489
1121,1341421852,10225810,-0.403977172946,-3.13997418094,0.110467519708,-0.00447987796172,0.00501759360037,0.706729286464
1122,1341421852,20255927,-0.404016852315,-3.13998958764,0.11047751465,-0.00422638193875,0.00527657144041,0.706754714465
1123,1341421852,30031409,-0.404019322812,-3.13997759432,0.110476857106,-0.00443839802389,0.0051913314738,0.706719005906
1124,1341421852,40177684,-0.404027388278,-3.14001100622,0.110455691386,-0.00446204164959,0.00529284579248,0.706838911652
1125,1341421852,50125438,-0.404000252256,-3.14006866948,0.110592389918,-0.00406988837025,0.00547298068316,0.706910418954
1126,1341421852,60089735,-0.404024903657,-3.13996292494,0.11043982827,-0.00426932502638,0.00518614879989,0.706876250514
1127,1341421852,70225143,-0.404003020963,-3.13998233849,0.110463530047,-0.00437395129501,0.00507532844689,0.70678357084
1128,1341421852,80109656,-0.404033241862,-3.13999503332,0.110450858338,-0.00428672414626,0.00539992043235,0.706865739757
1129,1341421852,90119661,-0.404040681015,-3.14003592278,0.11051591156,-0.0045768399989,0.00517398514021,0.70663508448
1130,1341421852,100136798,-0.403991189121,-3.14001163162,0.110479356816,-0.00423165715043,0.0052733747281,0.706829074298
1131,1341421852,110088446,-0.40402755395,-3.1399956405,0.110424257041,-0.00431493783009,0.00531276455047,0.706807776276
1132,1341421852,120103480,-0.404011953361,-3.13995953421,0.110451706827,-0.00428988811527,0.00514567628012,0.706835317865
1133,1341421852,130109107,-0.404058332889,-3.1400498138,0.110507112289,-0.00463314810057,0.00524905341027,0.706716168402
1134,1341421852,140139366,-0.40402587427,-3.14001885535,0.110453452201,-0.00441606049817,0.00528198975744,0.706872185818
1135,1341421852,150081782,-0.404031120524,-3.13997666128,0.110450289355,-0.00439184708449,0.00518114491396,0.706872751884
1136,1341421852,160117211,-0.404029120033,-3.14002459692,0.110506060641,-0.0043843209272,0.00527158051165,0.706819490296
1137,1341421852,170220108,-0.404031581619,-3.13999214231,0.110436675794,-0.00440553603923,0.00528867660239,0.706810412257
1138,1341421852,180189194,-0.404025292489,-3.13998627447,0.110437017682,-0.00439912298711,0.0052227204567,0.706796534604
1139,1341421852,190332962,-0.404012641185,-3.13995883362,0.110492035266,-0.00422389805674,0.00520450278335,0.706844167124
1140,1341421852,200145855,-0.404008379972,-3.14004830532,0.110578384362,-0.00404288509183,0.00542887888853,0.706861520732
1141,1341421852,210165544,-0.404024758731,-3.14001079815,0.110490032366,-0.00443135450436,0.00520936357544,0.706755507716
1142,1341421852,220156478,-0.40403159512,-3.14001469429,0.110479520999,-0.00448389806829,0.00522996822016,0.706787155842
1143,1341421852,230079345,-0.403972923696,-3.13998338593,0.110466484166,-0.00435616193389,0.00515430009155,0.7066683726
1144,1341421852,240148340,-0.404013985007,-3.13997480706,0.110464739388,-0.00428119518889,0.00519895698167,0.706850136665
1145,1341421852,250200645,-0.404011656031,-3.13996634609,0.110399814478,-0.00441471628153,0.00511364857761,0.706819423493
1146,1341421852,260131838,-0.404012168899,-3.13996041239,0.110370823069,-0.00451397667416,0.0051857081047,0.706797592337
1147,1341421852,270096486,-0.404013313829,-3.13998465364,0.110450203987,-0.00428028459446,0.00528827279784,0.706786161362
1148,1341421852,280102820,-0.403992160924,-3.13999209096,0.110413764644,-0.00458771415866,0.00519372133165,0.706703092806
1149,1341421852,290178653,-0.403989794477,-3.13993693037,0.110426260929,-0.00450221886657,0.00515101022793,0.706662106914
1150,1341421852,300177699,-0.404029206665,-3.13995813786,0.11044072801,-0.00445398786325,0.00543812441062,0.706853335572
1151,1341421852,310180660,-0.404017012965,-3.13995913493,0.110504317596,-0.00455816165574,0.00517163202003,0.706763688321
1152,1341421852,320109714,-0.40404842765,-3.14001238244,0.110558072972,-0.00476559462237,0.00524639280939,0.706776688195
1153,1341421852,330155656,-0.404036940338,-3.13988108317,0.110431464606,-0.00454760533958,0.00508857675516,0.706713954313
1154,1341421852,340217215,-0.404066003914,-3.13998163231,0.110715274675,-0.00446755420943,0.00549001495404,0.706805802458
1155,1341421852,350135052,-0.40396626939,-3.13986193116,0.110615617073,-0.0050758147592,0.00535086303824,0.70711511119
1156,1341421852,360145939,-0.404001047151,-3.13986710985,0.110588433475,-0.00462302683755,0.0058006643393,0.707175998529
1157,1341421852,370113576,-0.403985894476,-3.13985636196,0.110551611385,-0.00490928927319,0.00553309510714,0.70697990987
1158,1341421852,380104084,-0.403936238132,-3.13990600833,0.110650529048,-0.00475344719171,0.0056090375676,0.70704296986
1159,1341421852,390041021,-0.40385684211,-3.1399049516,0.110735496278,-0.00489282516935,0.00518612371708,0.706872339992
1160,1341421852,400164452,-0.40386745482,-3.13987969064,0.110716905176,-0.00467412084234,0.00530746358198,0.707040010479
1161,1341421852,410152234,-0.403871134581,-3.13988918296,0.110691561667,-0.00462494205374,0.00536089889596,0.707081572991
1162,1341421852,420134394,-0.403818374562,-3.13998412231,0.11089835326,-0.00433472151761,0.00559235622199,0.707295076724
1163,1341421852,430076230,-0.40384207852,-3.13995504318,0.110843518545,-0.00424372479288,0.00566272221508,0.707186226866
1164,1341421852,440183771,-0.403867753806,-3.13988466074,0.110654050838,-0.00470664243056,0.00510932926814,0.707129621726
1165,1341421852,450178840,-0.403838539956,-3.13986033046,0.110759168021,-0.00468033372211,0.00506388048709,0.707176745573
1166,1341421852,460179498,-0.403796873695,-3.13990355818,0.11075210011,-0.00491421237827,0.00512511680539,0.707041270033
1167,1341421852,470130876,-0.40385221354,-3.13987164217,0.110726373874,-0.00460377415253,0.00527949156331,0.707118089185
1168,1341421852,480118328,-0.403816169531,-3.13987844906,0.110847326075,-0.00465603209007,0.00492940701453,0.707210825003
1169,1341421852,490166679,-0.403796075288,-3.13992262577,0.110814676933,-0.00520624640016,0.00481232862216,0.7068621967
1170,1341421852,500113368,-0.40378767756,-3.14004418633,0.111019652982,-0.00466354028432,0.00529291541057,0.707178983392
1171,1341421852,510165104,-0.403842591456,-3.13994051948,0.110759519707,-0.00472420716612,0.00502606345482,0.70718080643
1172,1341421852,520116481,-0.403795361445,-3.13989037474,0.110851282588,-0.00468170835523,0.0054012805087,0.707191226781
1173,1341421852,530143358,-0.403854297161,-3.13987941575,0.110717414442,-0.00466984481299,0.00525671066966,0.707258421333
1174,1341421852,540164342,-0.403802143243,-3.13990410329,0.110790778085,-0.00473050593456,0.00501719248806,0.707053584031
1175,1341421852,550176149,-0.403823615176,-3.1398845624,0.110746585848,-0.00480770662805,0.00501438801641,0.707071770023
1176,1341421852,560140439,-0.40376286525,-3.13997343112,0.110889475699,-0.00461274372244,0.00524256966578,0.707220674707
1177,1341421852,570152118,-0.403698516748,-3.13998877499,0.111026731421,-0.00469759942336,0.00537547594753,0.707193366481
1178,1341421852,580151747,-0.403725623112,-3.13993814454,0.110932090521,-0.00445016517982,0.00550170697107,0.707278342187
1179,1341421852,590165279,-0.403749124585,-3.13995826668,0.11099844496,-0.00437698283627,0.00554405898335,0.707264328435
1180,1341421852,600142702,-0.403772961934,-3.13991995772,0.110947175835,-0.00429881427257,0.00559859262544,0.707265229613
1181,1341421852,610105027,-0.403811224061,-3.13987015514,0.110801681472,-0.00472583177101,0.00534986594169,0.707090518072
1182,1341421852,620147413,-0.403749919839,-3.13995389291,0.110999000089,-0.00435490768672,0.00553637661257,0.707251982405
1183,1341421852,630073556,-0.403773239914,-3.13994154436,0.110965597327,-0.00431661869753,0.00559177333994,0.707301243497
1184,1341421852,640209629,-0.40377556963,-3.13993341585,0.110953515554,-0.00423534461896,0.00564507383157,0.707313097918
1185,1341421852,650176972,-0.403718251948,-3.13992091768,0.110968516459,-0.00455103646507,0.00536951817531,0.707086549443
1186,1341421852,660165397,-0.403766548437,-3.13986922101,0.110803732979,-0.00499077891415,0.00513090662763,0.707084679387
1187,1341421852,670197867,-0.403759630984,-3.13994155787,0.110968411315,-0.00436306076776,0.0055501654356,0.707256066231
1188,1341421852,680191207,-0.403754944046,-3.13990903573,0.110917207514,-0.00482158197351,0.00519315514759,0.707057621651
1189,1341421852,690095053,-0.403707025076,-3.13993611957,0.110974809992,-0.00450902226113,0.00536418659831,0.707123764181
